30064897033,68719568603,RECEIVER
30064897035,68719568605,RECEIVER
30064897045,68719568613,RECEIVER
30064897046,68719568614,RECEIVER
30064897048,68719568615,RECEIVER
30064897049,68719568616,RECEIVER
30064897058,68719568620,RECEIVER
30064897059,68719568621,RECEIVER
30064897060,68719568622,RECEIVER
30064897061,68719568623,RECEIVER
30064897064,68719568625,RECEIVER
30064897135,30064897136,RECEIVER
30064897137,30064897138,RECEIVER
30064897139,30064897140,RECEIVER
30064897141,30064897142,RECEIVER
30064897143,30064897144,RECEIVER
30064897145,30064897146,RECEIVER
30064897147,30064897148,RECEIVER
30064897149,30064897150,RECEIVER
30064897151,30064897152,RECEIVER
30064897155,30064897156,RECEIVER
30064897158,30064897159,RECEIVER
30064897160,68719568699,RECEIVER
30064897162,68719568701,RECEIVER
30064897170,30064897171,RECEIVER
30064897172,68719568708,RECEIVER
30064897174,68719568710,RECEIVER
30064897182,30064897183,RECEIVER
30064897190,30064897191,RECEIVER
30064897192,30064897193,RECEIVER
30064897204,30064897205,RECEIVER
30064897208,68719568725,RECEIVER
30064897226,30064897227,RECEIVER
30064897228,68719568733,RECEIVER
30064897230,68719568735,RECEIVER
30064897231,68719568736,RECEIVER
30064897232,68719568737,RECEIVER
30064897235,30064897236,RECEIVER
30064897242,30064897243,RECEIVER
30064897245,30064897246,RECEIVER
30064897249,68719568749,RECEIVER
30064897250,68719568750,RECEIVER
30064897252,30064897253,RECEIVER
30064897255,30064897256,RECEIVER
30064897259,68719568756,RECEIVER
30064897260,68719568757,RECEIVER
30064897262,68719568758,RECEIVER
30064897263,68719568759,RECEIVER
30064897264,68719568760,RECEIVER
30064897265,68719568761,RECEIVER
30064897269,30064897270,RECEIVER
30064897272,30064897273,RECEIVER
30064897275,30064897276,RECEIVER
30064897278,30064897279,RECEIVER
30064897283,30064897284,RECEIVER
30064897285,30064897286,RECEIVER
30064897288,30064897289,RECEIVER
30064897290,68719568781,RECEIVER
30064897292,68719568783,RECEIVER
30064897296,30064897297,RECEIVER
30064897298,68719568788,RECEIVER
30064897300,30064897301,RECEIVER
30064897307,68719568793,RECEIVER
30064897310,30064897311,RECEIVER
30064897313,30064897314,RECEIVER
30064897317,30064897318,RECEIVER
30064897319,30064897320,RECEIVER
30064897322,30064897323,RECEIVER
30064897323,30064897324,RECEIVER
30064897326,30064897327,RECEIVER
30064897329,68719568804,RECEIVER
30064897330,30064897331,RECEIVER
30064897334,30064897335,RECEIVER
30064897336,30064897337,RECEIVER
30064897339,30064897340,RECEIVER
30064897340,30064897341,RECEIVER
30064897343,30064897344,RECEIVER
30064897346,68719568813,RECEIVER
30064897347,30064897348,RECEIVER
30064897349,30064897350,RECEIVER
30064897351,30064897352,RECEIVER
30064897354,30064897355,RECEIVER
30064897356,68719568821,RECEIVER
30064897358,68719568823,RECEIVER
30064897390,30064897391,RECEIVER
30064897463,68719568900,RECEIVER
30064897465,68719568901,RECEIVER
30064897466,68719568902,RECEIVER
30064897468,68719568905,RECEIVER
30064897479,30064897480,RECEIVER
30064897481,30064897482,RECEIVER
30064897485,30064897486,RECEIVER
30064897488,30064897489,RECEIVER
30064897490,30064897491,RECEIVER
30064897504,68719568926,RECEIVER
30064897505,30064897506,RECEIVER
30064897507,68719568928,RECEIVER
30064897508,68719568929,RECEIVER
30064897509,30064897510,RECEIVER
30064897511,30064897512,RECEIVER
30064897514,68719568932,RECEIVER
30064897515,68719568933,RECEIVER
30064897526,68719568941,RECEIVER
30064897528,68719568943,RECEIVER
30064897531,30064897532,RECEIVER
30064897543,30064897544,RECEIVER
30064897550,68719568959,RECEIVER
30064897551,68719568960,RECEIVER
30064897607,30064897608,RECEIVER
30064897661,30064897662,RECEIVER
30064897680,30064897681,RECEIVER
30064897725,68719569060,RECEIVER
30064897727,68719569062,RECEIVER
30064897753,30064897754,RECEIVER
30064897771,30064897772,RECEIVER
30064897782,30064897783,RECEIVER
30064897785,30064897786,RECEIVER
30064897798,30064897799,RECEIVER
30064897801,30064897802,RECEIVER
30064897808,30064897809,RECEIVER
30064897811,30064897812,RECEIVER
30064897818,30064897819,RECEIVER
30064897832,30064897833,RECEIVER
30064897859,30064897860,RECEIVER
30064897869,30064897870,RECEIVER
30064897873,30064897874,RECEIVER
30064897880,30064897881,RECEIVER
30064897891,68719569139,RECEIVER
30064897892,68719569141,RECEIVER
30064897895,30064897896,RECEIVER
30064897898,30064897899,RECEIVER
30064897908,30064897909,RECEIVER
30064897910,30064897911,RECEIVER
30064897912,30064897913,RECEIVER
30064897914,30064897915,RECEIVER
30064897924,30064897925,RECEIVER
30064897926,68719569155,RECEIVER
30064897927,68719569156,RECEIVER
30064897939,68719569163,RECEIVER
30064897942,68719569167,RECEIVER
30064897959,68719569185,RECEIVER
30064898027,30064898028,RECEIVER
30064898031,68719569236,RECEIVER
30064898033,68719569238,RECEIVER
30064898034,68719569239,RECEIVER
30064898039,30064898040,RECEIVER
30064898044,68719569245,RECEIVER
30064898046,68719569247,RECEIVER
30064898047,68719569248,RECEIVER
30064898082,30064898083,RECEIVER
30064898086,68719569271,RECEIVER
30064898088,68719569273,RECEIVER
30064898089,68719569274,RECEIVER
30064898221,30064898222,RECEIVER
30064898290,30064898291,RECEIVER
30064898294,30064898295,RECEIVER
30064898352,30064898353,RECEIVER
30064898389,30064898390,RECEIVER
30064898417,68719569517,RECEIVER
30064898420,68719569519,RECEIVER
30064898421,68719569521,RECEIVER
30064898435,68719569530,RECEIVER
30064898482,68719569574,RECEIVER
30064898484,68719569575,RECEIVER
30064898485,68719569576,RECEIVER
30064898487,68719569577,RECEIVER
30064898490,68719569580,RECEIVER
30064898595,68719569656,RECEIVER
30064898598,68719569658,RECEIVER
30064898630,68719569676,RECEIVER
30064898661,68719569704,RECEIVER
30064898669,68719569721,RECEIVER
30064898675,68719569738,RECEIVER
30064898683,68719569755,RECEIVER
30064898696,30064898697,RECEIVER
30064898702,68719569783,RECEIVER
30064898704,68719569785,RECEIVER
30064898705,68719569786,RECEIVER
30064898707,68719569788,RECEIVER
30064898826,68719569877,RECEIVER
30064898828,68719569879,RECEIVER
30064898830,68719569880,RECEIVER
30064898831,68719569881,RECEIVER
30064898844,30064898845,RECEIVER
30064898847,68719569888,RECEIVER
30064898848,30064898849,RECEIVER
30064898850,30064898851,RECEIVER
30064898853,68719569893,RECEIVER
30064898907,68719569930,RECEIVER
30064898913,30064898914,RECEIVER
30064899002,30064899003,RECEIVER
30064899007,30064899008,RECEIVER
30064899009,68719570004,RECEIVER
30064899011,68719570006,RECEIVER
30064899019,30064899020,RECEIVER
30064899026,30064899027,RECEIVER
30064899028,68719570019,RECEIVER
30064899030,68719570021,RECEIVER
30064899110,68719570080,RECEIVER
30064899114,68719570083,RECEIVER
30064899344,68719570292,RECEIVER
30064899346,68719570294,RECEIVER
30064899348,68719570296,RECEIVER
30064899349,68719570297,RECEIVER
30064899355,68719570301,RECEIVER
30064899358,68719570304,RECEIVER
30064899404,30064899405,RECEIVER
30064899406,68719570345,RECEIVER
30064899408,68719570347,RECEIVER
30064899425,30064899426,RECEIVER
30064899463,30064899464,RECEIVER
30064899507,68719570420,RECEIVER
30064899508,68719570422,RECEIVER
30064899509,68719570423,RECEIVER
30064899578,68719570470,RECEIVER
30064899649,68719570523,RECEIVER
30064899680,68719570550,RECEIVER
30064899683,68719570552,RECEIVER
30064899684,68719570553,RECEIVER
30064899705,68719570575,RECEIVER
30064899708,30064899709,RECEIVER
30064899710,68719570580,RECEIVER
30064899712,68719570582,RECEIVER
30064899855,68719570702,RECEIVER
30064899861,68719570708,RECEIVER
30064899906,30064899907,RECEIVER
30064899909,30064899910,RECEIVER
30064899914,30064899915,RECEIVER
30064899924,30064899925,RECEIVER
30064899928,30064899929,RECEIVER
30064899932,68719570747,RECEIVER
30064899935,68719570748,RECEIVER
30064899937,30064899938,RECEIVER
30064899941,68719570753,RECEIVER
30064899943,30064899944,RECEIVER
30064899953,68719570761,RECEIVER
30064899980,30064899981,RECEIVER
30064899984,30064899985,RECEIVER
30064899990,68719570783,RECEIVER
30064899993,30064899994,RECEIVER
30064900014,30064900015,RECEIVER
30064900018,30064900019,RECEIVER
30064900024,68719570809,RECEIVER
30064900027,30064900028,RECEIVER
30064900065,68719570841,RECEIVER
30064900067,68719570843,RECEIVER
30064900068,68719570846,RECEIVER
30064900072,68719570850,RECEIVER
30064900074,68719570852,RECEIVER
30064900076,68719570854,RECEIVER
30064900080,68719570859,RECEIVER
30064900082,68719570861,RECEIVER
30064900090,68719570866,RECEIVER
30064900091,68719570867,RECEIVER
30064900093,68719570868,RECEIVER
30064900099,68719570871,RECEIVER
30064900107,68719570882,RECEIVER
30064900113,68719570887,RECEIVER
30064900115,68719570889,RECEIVER
30064900121,68719570894,RECEIVER
30064900125,68719570897,RECEIVER
30064900126,68719570898,RECEIVER
30064900130,68719570900,RECEIVER
30064900131,68719570901,RECEIVER
30064900135,68719570905,RECEIVER
30064900136,68719570908,RECEIVER
30064900150,68719570926,RECEIVER
30064900168,68719570941,RECEIVER
30064900173,68719570945,RECEIVER
30064900175,68719570947,RECEIVER
30064900176,68719570948,RECEIVER
30064900179,68719570951,RECEIVER
30064900181,68719570953,RECEIVER
30064900182,68719570954,RECEIVER
30064900191,68719570962,RECEIVER
30064900193,68719570964,RECEIVER
30064900196,68719570968,RECEIVER
30064900204,68719570973,RECEIVER
30064900221,68719570984,RECEIVER
30064900239,68719570997,RECEIVER
30064900248,68719571003,RECEIVER
30064900250,68719571005,RECEIVER
30064900251,68719571007,RECEIVER
30064900254,68719571009,RECEIVER
30064900255,68719571010,RECEIVER
30064900263,68719571018,RECEIVER
30064900264,68719571019,RECEIVER
30064900272,68719571027,RECEIVER
30064900273,68719571028,RECEIVER
30064900290,68719571041,RECEIVER
30064900291,68719571043,RECEIVER
30064900293,68719571045,RECEIVER
30064900295,68719571047,RECEIVER
30064900328,30064900329,RECEIVER
30064900338,30064900339,RECEIVER
30064900341,30064900342,RECEIVER
30064900347,30064900348,RECEIVER
30064900351,30064900352,RECEIVER
30064900355,30064900356,RECEIVER
30064900363,68719571084,RECEIVER
30064900366,68719571086,RECEIVER
30064900376,30064900377,RECEIVER
30064900382,68719571094,RECEIVER
30064900396,30064900397,RECEIVER
30064900410,30064900411,RECEIVER
30064900414,30064900415,RECEIVER
30064900430,30064900431,RECEIVER
30064900499,30064900500,RECEIVER
30064900500,68719571173,RECEIVER
30064900548,68719571219,RECEIVER
30064900550,68719571220,RECEIVER
30064900551,68719571221,RECEIVER
30064900552,30064900553,RECEIVER
30064900553,68719571222,RECEIVER
30064900694,68719571330,RECEIVER
30064900702,30064900703,RECEIVER
30064900714,30064900715,RECEIVER
30064900718,30064900719,RECEIVER
30064900728,30064900729,RECEIVER
30064900731,30064900732,RECEIVER
30064900744,30064900745,RECEIVER
30064900747,30064900748,RECEIVER
30064900766,30064900767,RECEIVER
30064900769,30064900770,RECEIVER
30064900779,30064900780,RECEIVER
30064900787,30064900788,RECEIVER
30064900792,68719571376,RECEIVER
30064900794,68719571377,RECEIVER
30064900798,30064900799,RECEIVER
30064900801,30064900802,RECEIVER
30064900806,30064900807,RECEIVER
30064900823,30064900824,RECEIVER
30064900826,30064900827,RECEIVER
30064900831,30064900832,RECEIVER
30064900838,68719571398,RECEIVER
30064900839,68719571400,RECEIVER
30064900841,68719571402,RECEIVER
30064900893,30064900894,RECEIVER
30064900896,30064900897,RECEIVER
30064900901,30064900902,RECEIVER
30064900918,30064900919,RECEIVER
30064900921,30064900922,RECEIVER
30064900926,30064900927,RECEIVER
30064900941,30064900942,RECEIVER
30064900944,68719571457,RECEIVER
30064900946,68719571459,RECEIVER
30064900947,68719571460,RECEIVER
30064901063,68719571559,RECEIVER
30064901066,68719571561,RECEIVER
30064901068,30064901069,RECEIVER
30064901069,68719571563,RECEIVER
30064901086,30064901087,RECEIVER
30064901090,30064901091,RECEIVER
30064901101,30064901102,RECEIVER
30064901109,30064901110,RECEIVER
30064901114,30064901115,RECEIVER
30064901329,68719571714,RECEIVER
30064901366,68719571740,RECEIVER
30064901402,68719571771,RECEIVER
30064901415,68719571779,RECEIVER
30064901420,68719571785,RECEIVER
30064901421,68719571787,RECEIVER
30064901423,68719571789,RECEIVER
30064901643,30064901644,RECEIVER
30064901644,30064901645,RECEIVER
30064901651,30064901652,RECEIVER
30064901652,30064901653,RECEIVER
30064901656,30064901657,RECEIVER
30064901658,30064901659,RECEIVER
30064901659,30064901660,RECEIVER
30064901667,30064901668,RECEIVER
30064901800,68719572046,RECEIVER
30064901804,68719572049,RECEIVER
30064901814,30064901815,RECEIVER
30064901872,30064901873,RECEIVER
30064901879,68719572096,RECEIVER
30064901890,68719572107,RECEIVER
30064901892,68719572110,RECEIVER
30064901896,68719572114,RECEIVER
30064901903,68719572119,RECEIVER
30064901911,68719572124,RECEIVER
30064901920,68719572129,RECEIVER
30064901922,68719572131,RECEIVER
30064901923,30064901924,RECEIVER
30064901935,68719572136,RECEIVER
30064901937,68719572138,RECEIVER
30064901938,30064901939,RECEIVER
30064901958,68719572152,RECEIVER
30064901963,30064901964,RECEIVER
30064901999,30064902000,RECEIVER
30064902006,68719572187,RECEIVER
30064902008,68719572189,RECEIVER
30064902023,68719572202,RECEIVER
30064902024,30064902025,RECEIVER
30064902046,68719572217,RECEIVER
30064902067,68719572236,RECEIVER
30064902068,30064902069,RECEIVER
30064902123,68719572277,RECEIVER
30064902126,68719572280,RECEIVER
30064902127,68719572282,RECEIVER
30064902136,30064902137,RECEIVER
30064902234,30064902235,RECEIVER
30064902365,68719572435,RECEIVER
30064902368,68719572437,RECEIVER
30064902380,68719572444,RECEIVER
30064902387,68719572451,RECEIVER
30064902391,68719572454,RECEIVER
30064902392,30064902393,RECEIVER
30064902400,68719572461,RECEIVER
30064902402,68719572462,RECEIVER
30064902404,30064902405,RECEIVER
30064902407,68719572467,RECEIVER
30064902420,68719572477,RECEIVER
30064902422,68719572479,RECEIVER
30064902423,68719572481,RECEIVER
30064902425,68719572483,RECEIVER
30064902426,30064902427,RECEIVER
30064902429,30064902430,RECEIVER
30064902432,30064902433,RECEIVER
30064902436,30064902437,RECEIVER
30064902450,30064902451,RECEIVER
30064902455,30064902456,RECEIVER
30064902457,30064902458,RECEIVER
30064902460,30064902461,RECEIVER
30064902513,30064902514,RECEIVER
30064902521,30064902522,RECEIVER
30064902545,30064902546,RECEIVER
30064902586,30064902587,RECEIVER
30064902588,68719572593,RECEIVER
30064902599,68719572603,RECEIVER
30064902605,68719572606,RECEIVER
30064902610,68719572608,RECEIVER
30064902611,68719572610,RECEIVER
30064902768,68719572749,RECEIVER
30064902911,68719572859,RECEIVER
30064903111,30064903112,RECEIVER
30064903123,68719573050,RECEIVER
30064903128,68719573055,RECEIVER
30064903131,68719573057,RECEIVER
30064903140,68719573067,RECEIVER
30064903151,68719573074,RECEIVER
30064903194,68719573110,RECEIVER
30064903197,68719573114,RECEIVER
30064903244,68719573143,RECEIVER
30064903246,68719573145,RECEIVER
30064903261,68719573156,RECEIVER
30064903274,68719573166,RECEIVER
30064903277,68719573170,RECEIVER
30064903313,68719573192,RECEIVER
30064903315,68719573194,RECEIVER
30064903338,68719573208,RECEIVER
30064903339,68719573209,RECEIVER
30064903351,68719573216,RECEIVER
30064903381,68719573243,RECEIVER
30064903382,68719573244,RECEIVER
30064903383,68719573245,RECEIVER
30064903397,68719573251,RECEIVER
30064903404,68719573257,RECEIVER
30064903407,68719573259,RECEIVER
30064903421,68719573269,RECEIVER
30064903487,30064903488,RECEIVER
30064903579,68719573367,RECEIVER
30064903602,68719573388,RECEIVER
30064903612,68719573402,RECEIVER
30064903623,68719573417,RECEIVER
30064903627,68719573421,RECEIVER
30064903631,68719573425,RECEIVER
30064903633,68719573427,RECEIVER
30064903635,68719573429,RECEIVER
30064903638,30064903639,RECEIVER
30064903641,30064903642,RECEIVER
30064903647,68719573437,RECEIVER
30064903652,68719573442,RECEIVER
30064903658,68719573450,RECEIVER
30064903662,68719573456,RECEIVER
30064903666,68719573460,RECEIVER
30064903676,68719573470,RECEIVER
30064903678,68719573472,RECEIVER
30064903679,68719573474,RECEIVER
30064903681,68719573476,RECEIVER
30064903960,30064903961,RECEIVER
30064903978,68719573823,RECEIVER
30064903980,68719573825,RECEIVER
30064904053,30064904054,RECEIVER
30064904062,30064904063,RECEIVER
30064904072,30064904073,RECEIVER
30064904075,30064904076,RECEIVER
30064904078,30064904079,RECEIVER
30064904080,30064904081,RECEIVER
30064904083,30064904084,RECEIVER
30064904085,68719573911,RECEIVER
30064904087,68719573913,RECEIVER
30064904098,68719573922,RECEIVER
30064904102,30064904103,RECEIVER
30064904104,30064904105,RECEIVER
30064904107,30064904108,RECEIVER
30064904113,30064904114,RECEIVER
30064904116,68719573939,RECEIVER
30064904118,68719573941,RECEIVER
30064904126,68719573947,RECEIVER
30064904129,68719573953,RECEIVER
30064904131,30064904132,RECEIVER
30064904133,30064904134,RECEIVER
30064904136,30064904137,RECEIVER
30064904138,68719573960,RECEIVER
30064904140,68719573962,RECEIVER
30064904153,30064904154,RECEIVER
30064904155,68719573979,RECEIVER
30064904157,68719573981,RECEIVER
30064904159,68719573983,RECEIVER
30064904194,68719574015,RECEIVER
30064904200,30064904201,RECEIVER
30064904333,30064904334,RECEIVER
30064904360,68719574135,RECEIVER
30064904378,68719574154,RECEIVER
30064904434,68719574202,RECEIVER
30064904449,68719574210,RECEIVER
30064904451,68719574212,RECEIVER
30064904457,68719574218,RECEIVER
30064904460,68719574222,RECEIVER
30064904461,68719574223,RECEIVER
30064904470,68719574232,RECEIVER
30064904483,68719574242,RECEIVER
30064904485,68719574243,RECEIVER
30064904492,68719574253,RECEIVER
30064904498,68719574261,RECEIVER
30064904499,68719574262,RECEIVER
30064904501,68719574263,RECEIVER
30064904502,68719574265,RECEIVER
30064904506,68719574268,RECEIVER
30064904507,68719574269,RECEIVER
30064904512,68719574275,RECEIVER
30064904514,68719574276,RECEIVER
30064904516,68719574278,RECEIVER
30064904521,68719574283,RECEIVER
30064904522,68719574285,RECEIVER
30064904526,68719574288,RECEIVER
30064904528,68719574289,RECEIVER
30064904543,68719574300,RECEIVER
30064904578,68719574322,RECEIVER
30064904579,68719574323,RECEIVER
