68719479655,115964117284,REF
68719479656,115964117284,REF
68719479657,115964117286,REF
68719479658,115964117286,REF
68719479659,115964117287,REF
68719479660,115964117286,REF
68719479661,115964117286,REF
68719479662,115964117286,REF
68719479663,115964117286,REF
68719479664,115964117286,REF
68719479665,94489281049,REF
68719479666,115964117288,REF
68719479667,115964117289,REF
68719479668,94489281049,REF
68719479669,94489281547,REF
68719479670,94489281546,REF
68719479671,94489281049,REF
68719479672,115964117288,REF
68719479673,115964117289,REF
68719479674,94489281049,REF
68719479675,115964117290,REF
68719479676,115964117288,REF
68719479677,94489281049,REF
68719479678,115964117289,REF
68719479679,115964117290,REF
68719479680,115964117288,REF
68719479681,115964117292,REF
68719479682,115964117291,REF
68719479683,115964117292,REF
68719479684,94489281050,REF
68719479685,94489281050,REF
68719479686,115964117292,REF
68719479687,94489281050,REF
68719479688,115964117291,REF
68719479689,115964117292,REF
68719479690,94489281050,REF
68719479691,115964117292,REF
68719479692,94489281050,REF
68719479693,115964117291,REF
68719479694,115964117291,REF
68719479695,115964117292,REF
68719479696,94489281050,REF
68719479697,94489281050,REF
68719479698,115964117292,REF
68719479699,115964117292,REF
68719479700,94489281050,REF
68719479701,94489281050,REF
68719479702,115964117293,REF
68719479703,115964117294,REF
68719479704,115964117293,REF
68719479705,115964117296,REF
68719479706,115964117295,REF
68719479707,115964117298,REF
68719479708,115964117297,REF
68719479709,115964117297,REF
68719479710,94489281051,REF
68719479711,115964117299,REF
68719479712,94489281051,REF
68719479713,94489281051,REF
68719479714,94489281051,REF
68719479715,94489281051,REF
68719479716,94489281051,REF
68719479717,94489281051,REF
68719479718,94489281051,REF
68719479719,94489281545,REF
68719479720,94489281051,REF
68719479721,94489281051,REF
68719479722,94489281545,REF
68719479723,94489281051,REF
68719479724,94489281545,REF
68719479725,94489281545,REF
68719479726,94489281052,REF
68719479727,115964117300,REF
68719479728,94489281052,REF
68719479729,94489281052,REF
68719479730,94489281052,REF
68719479731,94489281052,REF
68719479732,115964117300,REF
68719479733,94489281544,REF
68719479734,94489281052,REF
68719479735,94489281052,REF
68719479736,94489281544,REF
68719479737,94489281052,REF
68719479738,94489281544,REF
68719479739,94489281544,REF
68719479740,94489281053,REF
68719479741,115964117302,REF
68719479742,94489281054,REF
68719479743,94489281055,REF
68719479744,94489281053,REF
68719479745,94489281054,REF
68719479746,94489281053,REF
68719479747,94489281055,REF
68719479748,94489281055,REF
68719479749,94489281053,REF
68719479750,94489281053,REF
68719479751,94489281056,REF
68719479752,115964117302,REF
68719479753,94489281057,REF
68719479754,94489281056,REF
68719479755,94489281056,REF
68719479756,94489281057,REF
68719479757,94489281056,REF
68719479758,94489281053,REF
68719479759,94489281058,REF
68719479760,115964117303,REF
68719479761,94489281059,REF
68719479762,94489281060,REF
68719479763,94489281058,REF
68719479764,94489281059,REF
68719479765,94489281058,REF
68719479766,94489281060,REF
68719479767,94489281060,REF
68719479768,94489281058,REF
68719479769,94489281058,REF
68719479770,94489281058,REF
68719479771,115964117304,REF
68719479772,115964117305,REF
68719479773,115964117305,REF
68719479774,115964117305,REF
68719479775,115964117305,REF
68719479776,115964117305,REF
68719479777,115964117306,REF
68719479778,115964117307,REF
68719479779,115964117308,REF
68719479780,115964117308,REF
68719479781,115964117307,REF
68719479782,94489281061,REF
68719479783,94489281061,REF
68719479784,94489281062,REF
68719479785,94489281061,REF
68719479786,94489281062,REF
68719479787,94489281061,REF
68719479788,115964117311,REF
68719479789,115964117312,REF
68719479790,115964117313,REF
68719479791,115964117314,REF
68719479792,115964117315,REF
68719479793,115964117319,REF
68719479794,115964117319,REF
68719479795,115964117319,REF
68719479796,94489281543,REF
68719479797,115964117319,REF
68719479798,115964117319,REF
68719479799,115964117320,REF
68719479800,115964117320,REF
68719479801,115964117320,REF
68719479802,94489281542,REF
68719479803,115964117320,REF
68719479804,115964117320,REF
68719479805,115964117321,REF
68719479806,115964117322,REF
68719479807,94489281541,REF
68719479808,115964117323,REF
68719479809,115964117325,REF
68719479810,115964117324,REF
68719479811,115964117325,REF
68719479812,94489281540,REF
68719479813,94489281539,REF
68719479814,115964117324,REF
68719479815,115964117326,REF
68719479816,115964117326,REF
68719479817,115964117327,REF
68719479818,115964117327,REF
68719479819,115964117327,REF
68719479820,115964117327,REF
68719479821,94489281063,REF
68719479822,115964117328,REF
68719479823,94489281063,REF
68719479824,94489281063,REF
68719479825,115964117329,REF
68719479826,115964117330,REF
68719479827,94489281538,REF
68719479828,115964117331,REF
68719479829,115964117331,REF
68719479830,94489281537,REF
68719479831,115964117332,REF
68719479832,115964117331,REF
68719479833,94489281064,REF
68719479834,115964117336,REF
68719479835,94489281064,REF
68719479836,115964117338,REF
68719479837,115964117339,REF
68719479838,94489281065,REF
68719479839,115964117341,REF
68719479840,115964117342,REF
68719479841,94489281065,REF
68719479842,115964117344,REF
68719479843,115964117345,REF
68719479844,94489281066,REF
68719479845,115964117347,REF
68719479846,115964117348,REF
68719479847,94489281066,REF
68719479848,115964117350,REF
68719479849,115964117351,REF
68719479850,94489281067,REF
68719479851,115964117353,REF
68719479852,115964117354,REF
68719479853,94489281067,REF
68719479854,115964117353,REF
68719479855,115964117355,REF
68719479856,115964117355,REF
68719479857,94489281068,REF
68719479858,115964117356,REF
68719479859,115964117357,REF
68719479860,115964117358,REF
68719479861,115964117359,REF
68719479862,115964117361,REF
68719479863,115964117362,REF
68719479864,115964117361,REF
68719479865,115964117362,REF
68719479866,94489281069,REF
68719479867,115964117362,REF
68719479868,94489281069,REF
68719479869,94489281069,REF
68719479870,94489281069,REF
68719479871,94489281536,REF
68719479872,94489281069,REF
68719479873,115964117361,REF
68719479874,115964117362,REF
68719479875,115964117361,REF
68719479876,115964117363,REF
68719479877,115964117364,REF
68719479878,115964117363,REF
68719479879,115964117364,REF
68719479880,115964117364,REF
68719479881,115964117363,REF
68719479882,115964117364,REF
68719479883,115964117364,REF
68719479884,115964117363,REF
68719479885,115964117364,REF
68719479886,115964117363,REF
68719479887,115964117364,REF
68719479888,115964117363,REF
68719479889,115964117365,REF
68719479890,115964117365,REF
68719479891,94489281070,REF
68719479892,115964117365,REF
68719479893,115964117365,REF
68719479894,115964117365,REF
68719479895,94489281070,REF
68719479896,115964117365,REF
68719479897,115964117366,REF
68719479898,115964117366,REF
68719479899,115964117367,REF
68719479900,115964117366,REF
68719479901,115964117367,REF
68719479902,115964117367,REF
68719479903,115964117366,REF
68719479904,115964117366,REF
68719479905,115964117367,REF
68719479906,94489281535,REF
68719479907,94489281535,REF
68719479908,94489281072,REF
68719479909,115964117369,REF
68719479910,94489281073,REF
68719479911,94489281073,REF
68719479912,94489281073,REF
68719479913,94489281073,REF
68719479914,94489281073,REF
68719479915,94489281072,REF
68719479916,94489281073,REF
68719479917,94489281072,REF
68719479918,94489281071,REF
68719479919,94489281073,REF
68719479920,94489281073,REF
68719479921,94489281072,REF
68719479922,94489281073,REF
68719479923,94489281073,REF
68719479924,94489281072,REF
68719479925,94489281071,REF
68719479926,94489281072,REF
68719479927,94489281073,REF
68719479928,94489281073,REF
68719479929,94489281071,REF
68719479930,94489281071,REF
68719479931,94489281073,REF
68719479932,94489281072,REF
68719479933,94489281073,REF
68719479934,94489281071,REF
68719479935,115964117370,REF
68719479936,115964117370,REF
68719479937,115964117370,REF
68719479938,94489281074,REF
68719479939,94489281075,REF
68719479940,94489281075,REF
68719479941,115964117371,REF
68719479942,94489281075,REF
68719479943,94489281076,REF
68719479944,115964117371,REF
68719479945,94489281075,REF
68719479946,94489281076,REF
68719479947,94489281076,REF
68719479948,94489281076,REF
68719479949,94489281074,REF
68719479950,94489281074,REF
68719479951,94489281076,REF
68719479952,94489281074,REF
68719479953,94489281074,REF
68719479954,115964117372,REF
68719479955,94489281077,REF
68719479956,115964117373,REF
68719479957,94489281077,REF
68719479958,94489281534,REF
68719479959,94489281533,REF
68719479960,94489281077,REF
68719479961,115964117374,REF
68719479962,94489281077,REF
68719479963,115964117372,REF
68719479964,94489281077,REF
68719479965,115964117375,REF
68719479966,115964117375,REF
68719479967,115964117375,REF
68719479968,115964117375,REF
68719479969,115964117375,REF
68719479970,115964117375,REF
68719479971,115964117375,REF
68719479972,115964117375,REF
68719479973,115964117375,REF
68719479974,115964117377,REF
68719479975,115964117379,REF
68719479976,115964117378,REF
68719479977,115964117379,REF
68719479978,115964117379,REF
68719479979,115964117377,REF
68719479980,115964117379,REF
68719479981,115964117378,REF
68719479982,115964117378,REF
68719479983,115964117379,REF
68719479984,115964117379,REF
68719479985,115964117378,REF
68719479986,94489281079,REF
68719479987,94489281080,REF
68719479988,94489281081,REF
68719479989,115964117380,REF
68719479990,94489281081,REF
68719479991,115964117382,REF
68719479992,94489281081,REF
68719479993,94489281081,REF
68719479994,115964117381,REF
68719479995,94489281082,REF
68719479996,115964117381,REF
68719479997,115964117381,REF
68719479998,94489281082,REF
68719479999,115964117383,REF
68719480000,94489281083,REF
68719480001,115964117380,REF
68719480002,94489281083,REF
68719480003,94489281532,REF
68719480004,94489281530,REF
68719480005,94489281083,REF
68719480006,94489281081,REF
68719480007,94489281084,REF
68719480008,94489281082,REF
68719480009,94489281083,REF
68719480010,94489281084,REF
68719480011,115964117383,REF
68719480012,94489281083,REF
68719480013,94489281082,REF
68719480014,94489281081,REF
68719480015,115964117383,REF
68719480016,115964117380,REF
68719480017,94489281079,REF
68719480018,94489281081,REF
68719480019,94489281079,REF
68719480020,94489281079,REF
68719480021,94489281079,REF
68719480022,94489281081,REF
68719480023,94489281080,REF
68719480024,94489281080,REF
68719480025,94489281085,REF
68719480026,94489281085,REF
68719480027,94489281086,REF
68719480028,94489281086,REF
68719480029,94489281086,REF
68719480030,94489281086,REF
68719480031,94489281078,REF
68719480032,94489281081,REF
68719480033,94489281081,REF
68719480034,94489281086,REF
68719480035,94489281086,REF
68719480036,94489281081,REF
68719480037,94489281085,REF
68719480038,94489281087,REF
68719480039,94489281087,REF
68719480040,94489281087,REF
68719480041,94489281087,REF
68719480042,94489281081,REF
68719480043,94489281087,REF
68719480044,94489281081,REF
68719480045,94489281085,REF
68719480046,94489281085,REF
68719480047,94489281088,REF
68719480048,94489281088,REF
68719480049,94489281088,REF
68719480050,94489281088,REF
68719480051,94489281089,REF
68719480052,94489281088,REF
68719480053,94489281089,REF
68719480054,94489281089,REF
68719480055,94489281089,REF
68719480056,94489281088,REF
68719480057,94489281088,REF
68719480058,94489281089,REF
68719480059,94489281081,REF
68719480060,94489281085,REF
68719480061,94489281078,REF
68719480062,94489281081,REF
68719480063,94489281078,REF
68719480064,94489281078,REF
68719480065,94489281082,REF
68719480066,94489281081,REF
68719480067,94489281081,REF
68719480068,94489281091,REF
68719480069,94489281091,REF
68719480070,94489281091,REF
68719480071,94489281091,REF
68719480072,94489281091,REF
68719480073,94489281091,REF
68719480074,94489281092,REF
68719480075,115964117381,REF
68719480076,94489281092,REF
68719480077,94489281082,REF
68719480078,94489281082,REF
68719480079,94489281090,REF
68719480080,94489281082,REF
68719480081,94489281092,REF
68719480082,94489281082,REF
68719480083,94489281082,REF
68719480084,115964117381,REF
68719480085,115964117381,REF
68719480086,94489281527,REF
68719480087,94489281090,REF
68719480088,94489281081,REF
68719480089,94489281081,REF
68719480090,94489281090,REF
68719480091,94489281082,REF
68719480092,94489281093,REF
68719480093,94489281082,REF
68719480094,115964117381,REF
68719480095,94489281082,REF
68719480096,94489281090,REF
68719480097,94489281082,REF
68719480098,94489281082,REF
68719480099,115964117381,REF
68719480100,94489281093,REF
68719480101,94489281082,REF
68719480102,115964117381,REF
68719480103,94489281082,REF
68719480104,115964117381,REF
68719480105,115964117381,REF
68719480106,94489281082,REF
68719480107,115964117381,REF
68719480108,115964117381,REF
68719480109,94489281082,REF
68719480110,94489281082,REF
68719480111,94489281090,REF
68719480112,94489281082,REF
68719480113,94489281082,REF
68719480114,115964117381,REF
68719480115,94489281094,REF
68719480116,94489281090,REF
68719480117,94489281094,REF
68719480118,94489281090,REF
68719480119,94489281090,REF
68719480120,94489281094,REF
68719480121,115964117383,REF
68719480122,115964117380,REF
68719480123,94489281081,REF
68719480124,94489281090,REF
68719480125,94489281090,REF
68719480126,94489281079,REF
68719480127,94489281090,REF
68719480128,94489281090,REF
68719480129,115964117381,REF
68719480130,94489281082,REF
68719480131,115964117381,REF
68719480132,94489281090,REF
68719480133,115964117381,REF
68719480134,94489281082,REF
68719480135,115964117381,REF
68719480136,115964117381,REF
68719480137,94489281090,REF
68719480138,94489281082,REF
68719480139,94489281090,REF
68719480140,94489281090,REF
68719480141,94489281531,REF
68719480142,94489281082,REF
68719480143,115964117381,REF
68719480144,94489281095,REF
68719480145,94489281095,REF
68719480146,94489281090,REF
68719480147,94489281095,REF
68719480148,94489281529,REF
68719480149,94489281528,REF
68719480150,94489281090,REF
68719480151,94489281095,REF
68719480152,94489281079,REF
68719480153,94489281079,REF
68719480154,94489281095,REF
68719480155,94489281095,REF
68719480156,94489281090,REF
68719480157,94489281095,REF
68719480158,94489281529,REF
68719480159,94489281528,REF
68719480160,94489281090,REF
68719480161,94489281095,REF
68719480162,94489281079,REF
68719480163,94489281082,REF
68719480164,94489281082,REF
68719480165,94489281081,REF
